Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754539656;3;3
0xfe;2;6;1754539666;3;3
0xfe;1;6;1754539676;3;3
0xfe;2;6;1754539686;3;3
0xfe;1;6;1754539696;3;3
0xfe;2;6;1754539706;3;3
0xfe;1;6;1754539716;3;3
0xfe;2;6;1754539726;3;3
0xfe;1;6;1754539736;3;3
0xfe;2;6;1754539746;3;3
0xfe;1;6;1754539756;3;3
0xfe;2;6;1754539766;3;3
0xfe;1;6;1754539776;3;3
0xfe;2;6;1754539786;3;3
0xfe;1;6;1754539796;3;3
0xfe;2;6;1754539806;3;3
0xfe;1;6;1754539816;3;3
0xfe;2;6;1754539826;3;3
0xfe;1;6;1754539836;3;3
0xfe;2;6;1754539846;3;3
0xfe;1;6;1754539856;3;3
0xfe;2;6;1754539866;3;3
0xfe;1;6;1754539876;3;3
0xfe;2;6;1754539886;3;3
0xfe;1;6;1754539896;3;3
0xfe;2;6;1754539906;3;3
0xfe;1;6;1754539916;3;3
0xfe;2;6;1754539926;3;3
0xfe;1;6;1754539936;3;3
0xfe;2;6;1754539946;3;3
