Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745264556;3;3
0xfe;2;6;1745264566;3;3
0xfe;1;6;1745264576;3;3
0xfe;2;6;1745264586;3;3
0xfe;1;6;1745264596;3;3
0xfe;2;6;1745264606;3;3
0xfe;1;6;1745264616;3;3
0xfe;2;6;1745264626;3;3
0xfe;1;6;1745264636;3;3
0xfe;2;6;1745264646;3;3
0xfe;1;6;1745264656;3;3
0xfe;2;6;1745264666;3;3
0xfe;1;6;1745264676;3;3
0xfe;2;6;1745264686;3;3
0xfe;1;6;1745264696;3;3
0xfe;2;6;1745264706;3;3
0xfe;1;6;1745264716;3;3
0xfe;2;6;1745264726;3;3
0xfe;1;6;1745264736;3;3
0xfe;2;6;1745264746;3;3
0xfe;1;6;1745264756;3;3
0xfe;2;6;1745264766;3;3
0xfe;1;6;1745264776;3;3
0xfe;2;6;1745264786;3;3
0xfe;1;6;1745264796;3;3
0xfe;2;6;1745264806;3;3
0xfe;1;6;1745264816;3;3
0xfe;2;6;1745264826;3;3
0xfe;1;6;1745264836;3;3
0xfe;2;6;1745264846;3;3
