Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750555356;3;3
0xfe;2;6;1750555366;3;3
0xfe;1;6;1750555376;3;3
0xfe;2;6;1750555386;3;3
0xfe;1;6;1750555396;3;3
0xfe;2;6;1750555406;3;3
0xfe;1;6;1750555416;3;3
0xfe;2;6;1750555426;3;3
0xfe;1;6;1750555436;3;3
0xfe;2;6;1750555446;3;3
0xfe;1;6;1750555456;3;3
0xfe;2;6;1750555466;3;3
0xfe;1;6;1750555476;3;3
0xfe;2;6;1750555486;3;3
0xfe;1;6;1750555496;3;3
0xfe;2;6;1750555506;3;3
0xfe;1;6;1750555516;3;3
0xfe;2;6;1750555526;3;3
0xfe;1;6;1750555536;3;3
0xfe;2;6;1750555546;3;3
0xfe;1;6;1750555556;3;3
0xfe;2;6;1750555566;3;3
0xfe;1;6;1750555576;3;3
0xfe;2;6;1750555586;3;3
0xfe;1;6;1750555596;3;3
0xfe;2;6;1750555606;3;3
0xfe;1;6;1750555616;3;3
0xfe;2;6;1750555626;3;3
0xfe;1;6;1750555636;3;3
0xfe;2;6;1750555646;3;3
