Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751679156;3;3
0xfe;2;6;1751679166;3;3
0xfe;1;6;1751679176;3;3
0xfe;2;6;1751679186;3;3
0xfe;1;6;1751679196;3;3
0xfe;2;6;1751679206;3;3
0xfe;1;6;1751679216;3;3
0xfe;2;6;1751679226;3;3
0xfe;1;6;1751679236;3;3
0xfe;2;6;1751679246;3;3
0xfe;1;6;1751679256;3;3
0xfe;2;6;1751679266;3;3
0xfe;1;6;1751679276;3;3
0xfe;2;6;1751679286;3;3
0xfe;1;6;1751679296;3;3
0xfe;2;6;1751679306;3;3
0xfe;1;6;1751679316;3;3
0xfe;2;6;1751679326;3;3
0xfe;1;6;1751679336;3;3
0xfe;2;6;1751679346;3;3
0xfe;1;6;1751679356;3;3
0xfe;2;6;1751679366;3;3
0xfe;1;6;1751679376;3;3
0xfe;2;6;1751679386;3;3
0xfe;1;6;1751679396;3;3
0xfe;2;6;1751679406;3;3
0xfe;1;6;1751679416;3;3
0xfe;2;6;1751679426;3;3
0xfe;1;6;1751679436;3;3
0xfe;2;6;1751679446;3;3
