Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753536456;3;3
0xfe;2;6;1753536466;3;3
0xfe;1;6;1753536476;3;3
0xfe;2;6;1753536486;3;3
0xfe;1;6;1753536496;3;3
0xfe;2;6;1753536506;3;3
0xfe;1;6;1753536516;3;3
0xfe;2;6;1753536526;3;3
0xfe;1;6;1753536536;3;3
0xfe;2;6;1753536546;3;3
0xfe;1;6;1753536556;3;3
0xfe;2;6;1753536566;3;3
0xfe;1;6;1753536576;3;3
0xfe;2;6;1753536586;3;3
0xfe;1;6;1753536596;3;3
0xfe;2;6;1753536606;3;3
0xfe;1;6;1753536616;3;3
0xfe;2;6;1753536626;3;3
0xfe;1;6;1753536636;3;3
0xfe;2;6;1753536646;3;3
0xfe;1;6;1753536656;3;3
0xfe;2;6;1753536666;3;3
0xfe;1;6;1753536676;3;3
0xfe;2;6;1753536686;3;3
0xfe;1;6;1753536696;3;3
0xfe;2;6;1753536706;3;3
0xfe;1;6;1753536716;3;3
0xfe;2;6;1753536726;3;3
0xfe;1;6;1753536736;3;3
0xfe;2;6;1753536746;3;3
