Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752912156;3;3
0xfe;2;6;1752912166;3;3
0xfe;1;6;1752912176;3;3
0xfe;2;6;1752912186;3;3
0xfe;1;6;1752912196;3;3
0xfe;2;6;1752912206;3;3
0xfe;1;6;1752912216;3;3
0xfe;2;6;1752912226;3;3
0xfe;1;6;1752912236;3;3
0xfe;2;6;1752912246;3;3
0xfe;1;6;1752912256;3;3
0xfe;2;6;1752912266;3;3
0xfe;1;6;1752912276;3;3
0xfe;2;6;1752912286;3;3
0xfe;1;6;1752912296;3;3
0xfe;2;6;1752912306;3;3
0xfe;1;6;1752912316;3;3
0xfe;2;6;1752912326;3;3
0xfe;1;6;1752912336;3;3
0xfe;2;6;1752912346;3;3
0xfe;1;6;1752912356;3;3
0xfe;2;6;1752912366;3;3
0xfe;1;6;1752912376;3;3
0xfe;2;6;1752912386;3;3
0xfe;1;6;1752912396;3;3
0xfe;2;6;1752912406;3;3
0xfe;1;6;1752912416;3;3
0xfe;2;6;1752912426;3;3
0xfe;1;6;1752912436;3;3
0xfe;2;6;1752912446;3;3
