Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745083356;3;3
0xfe;2;6;1745083366;3;3
0xfe;1;6;1745083376;3;3
0xfe;2;6;1745083386;3;3
0xfe;1;6;1745083396;3;3
0xfe;2;6;1745083406;3;3
0xfe;1;6;1745083416;3;3
0xfe;2;6;1745083426;3;3
0xfe;1;6;1745083436;3;3
0xfe;2;6;1745083446;3;3
0xfe;1;6;1745083456;3;3
0xfe;2;6;1745083466;3;3
0xfe;1;6;1745083476;3;3
0xfe;2;6;1745083486;3;3
0xfe;1;6;1745083496;3;3
0xfe;2;6;1745083506;3;3
0xfe;1;6;1745083516;3;3
0xfe;2;6;1745083526;3;3
0xfe;1;6;1745083536;3;3
0xfe;2;6;1745083546;3;3
0xfe;1;6;1745083556;3;3
0xfe;2;6;1745083566;3;3
0xfe;1;6;1745083576;3;3
0xfe;2;6;1745083586;3;3
0xfe;1;6;1745083596;3;3
0xfe;2;6;1745083606;3;3
0xfe;1;6;1745083616;3;3
0xfe;2;6;1745083626;3;3
0xfe;1;6;1745083636;3;3
0xfe;2;6;1745083646;3;3
