Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745252856;3;3
0xfe;2;6;1745252866;3;3
0xfe;1;6;1745252876;3;3
0xfe;2;6;1745252886;3;3
0xfe;1;6;1745252896;3;3
0xfe;2;6;1745252906;3;3
0xfe;1;6;1745252916;3;3
0xfe;2;6;1745252926;3;3
0xfe;1;6;1745252936;3;3
0xfe;2;6;1745252946;3;3
0xfe;1;6;1745252956;3;3
0xfe;2;6;1745252966;3;3
0xfe;1;6;1745252976;3;3
0xfe;2;6;1745252986;3;3
0xfe;1;6;1745252996;3;3
0xfe;2;6;1745253006;3;3
0xfe;1;6;1745253016;3;3
0xfe;2;6;1745253026;3;3
0xfe;1;6;1745253036;3;3
0xfe;2;6;1745253046;3;3
0xfe;1;6;1745253056;3;3
0xfe;2;6;1745253066;3;3
0xfe;1;6;1745253076;3;3
0xfe;2;6;1745253086;3;3
0xfe;1;6;1745253096;3;3
0xfe;2;6;1745253106;3;3
0xfe;1;6;1745253116;3;3
0xfe;2;6;1745253126;3;3
0xfe;1;6;1745253136;3;3
0xfe;2;6;1745253146;3;3
