Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744930656;3;3
0xfe;2;6;1744930666;3;3
0xfe;1;6;1744930676;3;3
0xfe;2;6;1744930686;3;3
0xfe;1;6;1744930696;3;3
0xfe;2;6;1744930706;3;3
0xfe;1;6;1744930716;3;3
0xfe;2;6;1744930726;3;3
0xfe;1;6;1744930736;3;3
0xfe;2;6;1744930746;3;3
0xfe;1;6;1744930756;3;3
0xfe;2;6;1744930766;3;3
0xfe;1;6;1744930776;3;3
0xfe;2;6;1744930786;3;3
0xfe;1;6;1744930796;3;3
0xfe;2;6;1744930806;3;3
0xfe;1;6;1744930816;3;3
0xfe;2;6;1744930826;3;3
0xfe;1;6;1744930836;3;3
0xfe;2;6;1744930846;3;3
0xfe;1;6;1744930856;3;3
0xfe;2;6;1744930866;3;3
0xfe;1;6;1744930876;3;3
0xfe;2;6;1744930886;3;3
0xfe;1;6;1744930896;3;3
0xfe;2;6;1744930906;3;3
0xfe;1;6;1744930916;3;3
0xfe;2;6;1744930926;3;3
0xfe;1;6;1744930936;3;3
0xfe;2;6;1744930946;3;3
