Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754550756;3;3
0xfe;2;6;1754550766;3;3
0xfe;1;6;1754550776;3;3
0xfe;2;6;1754550786;3;3
0xfe;1;6;1754550796;3;3
0xfe;2;6;1754550806;3;3
0xfe;1;6;1754550816;3;3
0xfe;2;6;1754550826;3;3
0xfe;1;6;1754550836;3;3
0xfe;2;6;1754550846;3;3
0xfe;1;6;1754550856;3;3
0xfe;2;6;1754550866;3;3
0xfe;1;6;1754550876;3;3
0xfe;2;6;1754550886;3;3
0xfe;1;6;1754550896;3;3
0xfe;2;6;1754550906;3;3
0xfe;1;6;1754550916;3;3
0xfe;2;6;1754550926;3;3
0xfe;1;6;1754550936;3;3
0xfe;2;6;1754550946;3;3
0xfe;1;6;1754550956;3;3
0xfe;2;6;1754550966;3;3
0xfe;1;6;1754550976;3;3
0xfe;2;6;1754550986;3;3
0xfe;1;6;1754550996;3;3
0xfe;2;6;1754551006;3;3
0xfe;1;6;1754551016;3;3
0xfe;2;6;1754551026;3;3
0xfe;1;6;1754551036;3;3
0xfe;2;6;1754551046;3;3
