Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749149556;3;3
0xfe;2;6;1749149566;3;3
0xfe;1;6;1749149576;3;3
0xfe;2;6;1749149586;3;3
0xfe;1;6;1749149596;3;3
0xfe;2;6;1749149606;3;3
0xfe;1;6;1749149616;3;3
0xfe;2;6;1749149626;3;3
0xfe;1;6;1749149636;3;3
0xfe;2;6;1749149646;3;3
0xfe;1;6;1749149656;3;3
0xfe;2;6;1749149666;3;3
0xfe;1;6;1749149676;3;3
0xfe;2;6;1749149686;3;3
0xfe;1;6;1749149696;3;3
0xfe;2;6;1749149706;3;3
0xfe;1;6;1749149716;3;3
0xfe;2;6;1749149726;3;3
0xfe;1;6;1749149736;3;3
0xfe;2;6;1749149746;3;3
0xfe;1;6;1749149756;3;3
0xfe;2;6;1749149766;3;3
0xfe;1;6;1749149776;3;3
0xfe;2;6;1749149786;3;3
0xfe;1;6;1749149796;3;3
0xfe;2;6;1749149806;3;3
0xfe;1;6;1749149816;3;3
0xfe;2;6;1749149826;3;3
0xfe;1;6;1749149836;3;3
0xfe;2;6;1749149846;3;3
