Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752771156;3;3
0xfe;2;6;1752771166;3;3
0xfe;1;6;1752771176;3;3
0xfe;2;6;1752771186;3;3
0xfe;1;6;1752771196;3;3
0xfe;2;6;1752771206;3;3
0xfe;1;6;1752771216;3;3
0xfe;2;6;1752771226;3;3
0xfe;1;6;1752771236;3;3
0xfe;2;6;1752771246;3;3
0xfe;1;6;1752771256;3;3
0xfe;2;6;1752771266;3;3
0xfe;1;6;1752771276;3;3
0xfe;2;6;1752771286;3;3
0xfe;1;6;1752771296;3;3
0xfe;2;6;1752771306;3;3
0xfe;1;6;1752771316;3;3
0xfe;2;6;1752771326;3;3
0xfe;1;6;1752771336;3;3
0xfe;2;6;1752771346;3;3
0xfe;1;6;1752771356;3;3
0xfe;2;6;1752771366;3;3
0xfe;1;6;1752771376;3;3
0xfe;2;6;1752771386;3;3
0xfe;1;6;1752771396;3;3
0xfe;2;6;1752771406;3;3
0xfe;1;6;1752771416;3;3
0xfe;2;6;1752771426;3;3
0xfe;1;6;1752771436;3;3
0xfe;2;6;1752771446;3;3
