Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747072056;3;3
0xfe;2;6;1747072066;3;3
0xfe;1;6;1747072076;3;3
0xfe;2;6;1747072086;3;3
0xfe;1;6;1747072096;3;3
0xfe;2;6;1747072106;3;3
0xfe;1;6;1747072116;3;3
0xfe;2;6;1747072126;3;3
0xfe;1;6;1747072136;3;3
0xfe;2;6;1747072146;3;3
0xfe;1;6;1747072156;3;3
0xfe;2;6;1747072166;3;3
0xfe;1;6;1747072176;3;3
0xfe;2;6;1747072186;3;3
0xfe;1;6;1747072196;3;3
0xfe;2;6;1747072206;3;3
0xfe;1;6;1747072216;3;3
0xfe;2;6;1747072226;3;3
0xfe;1;6;1747072236;3;3
0xfe;2;6;1747072246;3;3
0xfe;1;6;1747072256;3;3
0xfe;2;6;1747072266;3;3
0xfe;1;6;1747072276;3;3
0xfe;2;6;1747072286;3;3
0xfe;1;6;1747072296;3;3
0xfe;2;6;1747072306;3;3
0xfe;1;6;1747072316;3;3
0xfe;2;6;1747072326;3;3
0xfe;1;6;1747072336;3;3
0xfe;2;6;1747072346;3;3
