Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751780256;3;3
0xfe;2;6;1751780266;3;3
0xfe;1;6;1751780276;3;3
0xfe;2;6;1751780286;3;3
0xfe;1;6;1751780296;3;3
0xfe;2;6;1751780306;3;3
0xfe;1;6;1751780316;3;3
0xfe;2;6;1751780326;3;3
0xfe;1;6;1751780336;3;3
0xfe;2;6;1751780346;3;3
0xfe;1;6;1751780356;3;3
0xfe;2;6;1751780366;3;3
0xfe;1;6;1751780376;3;3
0xfe;2;6;1751780386;3;3
0xfe;1;6;1751780396;3;3
0xfe;2;6;1751780406;3;3
0xfe;1;6;1751780416;3;3
0xfe;2;6;1751780426;3;3
0xfe;1;6;1751780436;3;3
0xfe;2;6;1751780446;3;3
0xfe;1;6;1751780456;3;3
0xfe;2;6;1751780466;3;3
0xfe;1;6;1751780476;3;3
0xfe;2;6;1751780486;3;3
0xfe;1;6;1751780496;3;3
0xfe;2;6;1751780506;3;3
0xfe;1;6;1751780516;3;3
0xfe;2;6;1751780526;3;3
0xfe;1;6;1751780536;3;3
0xfe;2;6;1751780546;3;3
