Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748695956;3;3
0xfe;2;6;1748695966;3;3
0xfe;1;6;1748695976;3;3
0xfe;2;6;1748695986;3;3
0xfe;1;6;1748695996;3;3
0xfe;2;6;1748696006;3;3
0xfe;1;6;1748696016;3;3
0xfe;2;6;1748696026;3;3
0xfe;1;6;1748696036;3;3
0xfe;2;6;1748696046;3;3
0xfe;1;6;1748696056;3;3
0xfe;2;6;1748696066;3;3
0xfe;1;6;1748696076;3;3
0xfe;2;6;1748696086;3;3
0xfe;1;6;1748696096;3;3
0xfe;2;6;1748696106;3;3
0xfe;1;6;1748696116;3;3
0xfe;2;6;1748696126;3;3
0xfe;1;6;1748696136;3;3
0xfe;2;6;1748696146;3;3
0xfe;1;6;1748696156;3;3
0xfe;2;6;1748696166;3;3
0xfe;1;6;1748696176;3;3
0xfe;2;6;1748696186;3;3
0xfe;1;6;1748696196;3;3
0xfe;2;6;1748696206;3;3
0xfe;1;6;1748696216;3;3
0xfe;2;6;1748696226;3;3
0xfe;1;6;1748696236;3;3
0xfe;2;6;1748696246;3;3
