Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752688656;3;3
0xfe;2;6;1752688666;3;3
0xfe;1;6;1752688676;3;3
0xfe;2;6;1752688686;3;3
0xfe;1;6;1752688696;3;3
0xfe;2;6;1752688706;3;3
0xfe;1;6;1752688716;3;3
0xfe;2;6;1752688726;3;3
0xfe;1;6;1752688736;3;3
0xfe;2;6;1752688746;3;3
0xfe;1;6;1752688756;3;3
0xfe;2;6;1752688766;3;3
0xfe;1;6;1752688776;3;3
0xfe;2;6;1752688786;3;3
0xfe;1;6;1752688796;3;3
0xfe;2;6;1752688806;3;3
0xfe;1;6;1752688816;3;3
0xfe;2;6;1752688826;3;3
0xfe;1;6;1752688836;3;3
0xfe;2;6;1752688846;3;3
0xfe;1;6;1752688856;3;3
0xfe;2;6;1752688866;3;3
0xfe;1;6;1752688876;3;3
0xfe;2;6;1752688886;3;3
0xfe;1;6;1752688896;3;3
0xfe;2;6;1752688906;3;3
0xfe;1;6;1752688916;3;3
0xfe;2;6;1752688926;3;3
0xfe;1;6;1752688936;3;3
0xfe;2;6;1752688946;3;3
