Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745467356;3;3
0xfe;2;6;1745467366;3;3
0xfe;1;6;1745467376;3;3
0xfe;2;6;1745467386;3;3
0xfe;1;6;1745467396;3;3
0xfe;2;6;1745467406;3;3
0xfe;1;6;1745467416;3;3
0xfe;2;6;1745467426;3;3
0xfe;1;6;1745467436;3;3
0xfe;2;6;1745467446;3;3
0xfe;1;6;1745467456;3;3
0xfe;2;6;1745467466;3;3
0xfe;1;6;1745467476;3;3
0xfe;2;6;1745467486;3;3
0xfe;1;6;1745467496;3;3
0xfe;2;6;1745467506;3;3
0xfe;1;6;1745467516;3;3
0xfe;2;6;1745467526;3;3
0xfe;1;6;1745467536;3;3
0xfe;2;6;1745467546;3;3
0xfe;1;6;1745467556;3;3
0xfe;2;6;1745467566;3;3
0xfe;1;6;1745467576;3;3
0xfe;2;6;1745467586;3;3
0xfe;1;6;1745467596;3;3
0xfe;2;6;1745467606;3;3
0xfe;1;6;1745467616;3;3
0xfe;2;6;1745467626;3;3
0xfe;1;6;1745467636;3;3
0xfe;2;6;1745467646;3;3
