Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754272356;3;3
0xfe;2;6;1754272366;3;3
0xfe;1;6;1754272376;3;3
0xfe;2;6;1754272386;3;3
0xfe;1;6;1754272396;3;3
0xfe;2;6;1754272406;3;3
0xfe;1;6;1754272416;3;3
0xfe;2;6;1754272426;3;3
0xfe;1;6;1754272436;3;3
0xfe;2;6;1754272446;3;3
0xfe;1;6;1754272456;3;3
0xfe;2;6;1754272466;3;3
0xfe;1;6;1754272476;3;3
0xfe;2;6;1754272486;3;3
0xfe;1;6;1754272496;3;3
0xfe;2;6;1754272506;3;3
0xfe;1;6;1754272516;3;3
0xfe;2;6;1754272526;3;3
0xfe;1;6;1754272536;3;3
0xfe;2;6;1754272546;3;3
0xfe;1;6;1754272556;3;3
0xfe;2;6;1754272566;3;3
0xfe;1;6;1754272576;3;3
0xfe;2;6;1754272586;3;3
0xfe;1;6;1754272596;3;3
0xfe;2;6;1754272606;3;3
0xfe;1;6;1754272616;3;3
0xfe;2;6;1754272626;3;3
0xfe;1;6;1754272636;3;3
0xfe;2;6;1754272646;3;3
