Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745511156;3;3
0xfe;2;6;1745511166;3;3
0xfe;1;6;1745511176;3;3
0xfe;2;6;1745511186;3;3
0xfe;1;6;1745511196;3;3
0xfe;2;6;1745511206;3;3
0xfe;1;6;1745511216;3;3
0xfe;2;6;1745511226;3;3
0xfe;1;6;1745511236;3;3
0xfe;2;6;1745511246;3;3
0xfe;1;6;1745511256;3;3
0xfe;2;6;1745511266;3;3
0xfe;1;6;1745511276;3;3
0xfe;2;6;1745511286;3;3
0xfe;1;6;1745511296;3;3
0xfe;2;6;1745511306;3;3
0xfe;1;6;1745511316;3;3
0xfe;2;6;1745511326;3;3
0xfe;1;6;1745511336;3;3
0xfe;2;6;1745511346;3;3
0xfe;1;6;1745511356;3;3
0xfe;2;6;1745511366;3;3
0xfe;1;6;1745511376;3;3
0xfe;2;6;1745511386;3;3
0xfe;1;6;1745511396;3;3
0xfe;2;6;1745511406;3;3
0xfe;1;6;1745511416;3;3
0xfe;2;6;1745511426;3;3
0xfe;1;6;1745511436;3;3
0xfe;2;6;1745511446;3;3
