Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748629956;3;3
0xfe;2;6;1748629966;3;3
0xfe;1;6;1748629976;3;3
0xfe;2;6;1748629986;3;3
0xfe;1;6;1748629996;3;3
0xfe;2;6;1748630006;3;3
0xfe;1;6;1748630016;3;3
0xfe;2;6;1748630026;3;3
0xfe;1;6;1748630036;3;3
0xfe;2;6;1748630046;3;3
0xfe;1;6;1748630056;3;3
0xfe;2;6;1748630066;3;3
0xfe;1;6;1748630076;3;3
0xfe;2;6;1748630086;3;3
0xfe;1;6;1748630096;3;3
0xfe;2;6;1748630106;3;3
0xfe;1;6;1748630116;3;3
0xfe;2;6;1748630126;3;3
0xfe;1;6;1748630136;3;3
0xfe;2;6;1748630146;3;3
0xfe;1;6;1748630156;3;3
0xfe;2;6;1748630166;3;3
0xfe;1;6;1748630176;3;3
0xfe;2;6;1748630186;3;3
0xfe;1;6;1748630196;3;3
0xfe;2;6;1748630206;3;3
0xfe;1;6;1748630216;3;3
0xfe;2;6;1748630226;3;3
0xfe;1;6;1748630236;3;3
0xfe;2;6;1748630246;3;3
