Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751260656;3;3
0xfe;2;6;1751260666;3;3
0xfe;1;6;1751260676;3;3
0xfe;2;6;1751260686;3;3
0xfe;1;6;1751260696;3;3
0xfe;2;6;1751260706;3;3
0xfe;1;6;1751260716;3;3
0xfe;2;6;1751260726;3;3
0xfe;1;6;1751260736;3;3
0xfe;2;6;1751260746;3;3
0xfe;1;6;1751260756;3;3
0xfe;2;6;1751260766;3;3
0xfe;1;6;1751260776;3;3
0xfe;2;6;1751260786;3;3
0xfe;1;6;1751260796;3;3
0xfe;2;6;1751260806;3;3
0xfe;1;6;1751260816;3;3
0xfe;2;6;1751260826;3;3
0xfe;1;6;1751260836;3;3
0xfe;2;6;1751260846;3;3
0xfe;1;6;1751260856;3;3
0xfe;2;6;1751260866;3;3
0xfe;1;6;1751260876;3;3
0xfe;2;6;1751260886;3;3
0xfe;1;6;1751260896;3;3
0xfe;2;6;1751260906;3;3
0xfe;1;6;1751260916;3;3
0xfe;2;6;1751260926;3;3
0xfe;1;6;1751260936;3;3
0xfe;2;6;1751260946;3;3
