Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754226756;3;3
0xfe;2;6;1754226766;3;3
0xfe;1;6;1754226776;3;3
0xfe;2;6;1754226786;3;3
0xfe;1;6;1754226796;3;3
0xfe;2;6;1754226806;3;3
0xfe;1;6;1754226816;3;3
0xfe;2;6;1754226826;3;3
0xfe;1;6;1754226836;3;3
0xfe;2;6;1754226846;3;3
0xfe;1;6;1754226856;3;3
0xfe;2;6;1754226866;3;3
0xfe;1;6;1754226876;3;3
0xfe;2;6;1754226886;3;3
0xfe;1;6;1754226896;3;3
0xfe;2;6;1754226906;3;3
0xfe;1;6;1754226916;3;3
0xfe;2;6;1754226926;3;3
0xfe;1;6;1754226936;3;3
0xfe;2;6;1754226946;3;3
0xfe;1;6;1754226956;3;3
0xfe;2;6;1754226966;3;3
0xfe;1;6;1754226976;3;3
0xfe;2;6;1754226986;3;3
0xfe;1;6;1754226996;3;3
0xfe;2;6;1754227006;3;3
0xfe;1;6;1754227016;3;3
0xfe;2;6;1754227026;3;3
0xfe;1;6;1754227036;3;3
0xfe;2;6;1754227046;3;3
