Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748471556;3;3
0xfe;2;6;1748471566;3;3
0xfe;1;6;1748471576;3;3
0xfe;2;6;1748471586;3;3
0xfe;1;6;1748471596;3;3
0xfe;2;6;1748471606;3;3
0xfe;1;6;1748471616;3;3
0xfe;2;6;1748471626;3;3
0xfe;1;6;1748471636;3;3
0xfe;2;6;1748471646;3;3
0xfe;1;6;1748471656;3;3
0xfe;2;6;1748471666;3;3
0xfe;1;6;1748471676;3;3
0xfe;2;6;1748471686;3;3
0xfe;1;6;1748471696;3;3
0xfe;2;6;1748471706;3;3
0xfe;1;6;1748471716;3;3
0xfe;2;6;1748471726;3;3
0xfe;1;6;1748471736;3;3
0xfe;2;6;1748471746;3;3
0xfe;1;6;1748471756;3;3
0xfe;2;6;1748471766;3;3
0xfe;1;6;1748471776;3;3
0xfe;2;6;1748471786;3;3
0xfe;1;6;1748471796;3;3
0xfe;2;6;1748471806;3;3
0xfe;1;6;1748471816;3;3
0xfe;2;6;1748471826;3;3
0xfe;1;6;1748471836;3;3
0xfe;2;6;1748471846;3;3
