Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753743756;3;3
0xfe;2;6;1753743766;3;3
0xfe;1;6;1753743776;3;3
0xfe;2;6;1753743786;3;3
0xfe;1;6;1753743796;3;3
0xfe;2;6;1753743806;3;3
0xfe;1;6;1753743816;3;3
0xfe;2;6;1753743826;3;3
0xfe;1;6;1753743836;3;3
0xfe;2;6;1753743846;3;3
0xfe;1;6;1753743856;3;3
0xfe;2;6;1753743866;3;3
0xfe;1;6;1753743876;3;3
0xfe;2;6;1753743886;3;3
0xfe;1;6;1753743896;3;3
0xfe;2;6;1753743906;3;3
0xfe;1;6;1753743916;3;3
0xfe;2;6;1753743926;3;3
0xfe;1;6;1753743936;3;3
0xfe;2;6;1753743946;3;3
0xfe;1;6;1753743956;3;3
0xfe;2;6;1753743966;3;3
0xfe;1;6;1753743976;3;3
0xfe;2;6;1753743986;3;3
0xfe;1;6;1753743996;3;3
0xfe;2;6;1753744006;3;3
0xfe;1;6;1753744016;3;3
0xfe;2;6;1753744026;3;3
0xfe;1;6;1753744036;3;3
0xfe;2;6;1753744046;3;3
