Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750594656;3;3
0xfe;2;6;1750594666;3;3
0xfe;1;6;1750594676;3;3
0xfe;2;6;1750594686;3;3
0xfe;1;6;1750594696;3;3
0xfe;2;6;1750594706;3;3
0xfe;1;6;1750594716;3;3
0xfe;2;6;1750594726;3;3
0xfe;1;6;1750594736;3;3
0xfe;2;6;1750594746;3;3
0xfe;1;6;1750594756;3;3
0xfe;2;6;1750594766;3;3
0xfe;1;6;1750594776;3;3
0xfe;2;6;1750594786;3;3
0xfe;1;6;1750594796;3;3
0xfe;2;6;1750594806;3;3
0xfe;1;6;1750594816;3;3
0xfe;2;6;1750594826;3;3
0xfe;1;6;1750594836;3;3
0xfe;2;6;1750594846;3;3
0xfe;1;6;1750594856;3;3
0xfe;2;6;1750594866;3;3
0xfe;1;6;1750594876;3;3
0xfe;2;6;1750594886;3;3
0xfe;1;6;1750594896;3;3
0xfe;2;6;1750594906;3;3
0xfe;1;6;1750594916;3;3
0xfe;2;6;1750594926;3;3
0xfe;1;6;1750594936;3;3
0xfe;2;6;1750594946;3;3
