Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754443956;3;3
0xfe;2;6;1754443966;3;3
0xfe;1;6;1754443976;3;3
0xfe;2;6;1754443986;3;3
0xfe;1;6;1754443996;3;3
0xfe;2;6;1754444006;3;3
0xfe;1;6;1754444016;3;3
0xfe;2;6;1754444026;3;3
0xfe;1;6;1754444036;3;3
0xfe;2;6;1754444046;3;3
0xfe;1;6;1754444056;3;3
0xfe;2;6;1754444066;3;3
0xfe;1;6;1754444076;3;3
0xfe;2;6;1754444086;3;3
0xfe;1;6;1754444096;3;3
0xfe;2;6;1754444106;3;3
0xfe;1;6;1754444116;3;3
0xfe;2;6;1754444126;3;3
0xfe;1;6;1754444136;3;3
0xfe;2;6;1754444146;3;3
0xfe;1;6;1754444156;3;3
0xfe;2;6;1754444166;3;3
0xfe;1;6;1754444176;3;3
0xfe;2;6;1754444186;3;3
0xfe;1;6;1754444196;3;3
0xfe;2;6;1754444206;3;3
0xfe;1;6;1754444216;3;3
0xfe;2;6;1754444226;3;3
0xfe;1;6;1754444236;3;3
0xfe;2;6;1754444246;3;3
