Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750599756;3;3
0xfe;2;6;1750599766;3;3
0xfe;1;6;1750599776;3;3
0xfe;2;6;1750599786;3;3
0xfe;1;6;1750599796;3;3
0xfe;2;6;1750599806;3;3
0xfe;1;6;1750599816;3;3
0xfe;2;6;1750599826;3;3
0xfe;1;6;1750599836;3;3
0xfe;2;6;1750599846;3;3
0xfe;1;6;1750599856;3;3
0xfe;2;6;1750599866;3;3
0xfe;1;6;1750599876;3;3
0xfe;2;6;1750599886;3;3
0xfe;1;6;1750599896;3;3
0xfe;2;6;1750599906;3;3
0xfe;1;6;1750599916;3;3
0xfe;2;6;1750599926;3;3
0xfe;1;6;1750599936;3;3
0xfe;2;6;1750599946;3;3
0xfe;1;6;1750599956;3;3
0xfe;2;6;1750599966;3;3
0xfe;1;6;1750599976;3;3
0xfe;2;6;1750599986;3;3
0xfe;1;6;1750599996;3;3
0xfe;2;6;1750600006;3;3
0xfe;1;6;1750600016;3;3
0xfe;2;6;1750600026;3;3
0xfe;1;6;1750600036;3;3
0xfe;2;6;1750600046;3;3
