Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749977556;3;3
0xfe;2;6;1749977566;3;3
0xfe;1;6;1749977576;3;3
0xfe;2;6;1749977586;3;3
0xfe;1;6;1749977596;3;3
0xfe;2;6;1749977606;3;3
0xfe;1;6;1749977616;3;3
0xfe;2;6;1749977626;3;3
0xfe;1;6;1749977636;3;3
0xfe;2;6;1749977646;3;3
0xfe;1;6;1749977656;3;3
0xfe;2;6;1749977666;3;3
0xfe;1;6;1749977676;3;3
0xfe;2;6;1749977686;3;3
0xfe;1;6;1749977696;3;3
0xfe;2;6;1749977706;3;3
0xfe;1;6;1749977716;3;3
0xfe;2;6;1749977726;3;3
0xfe;1;6;1749977736;3;3
0xfe;2;6;1749977746;3;3
0xfe;1;6;1749977756;3;3
0xfe;2;6;1749977766;3;3
0xfe;1;6;1749977776;3;3
0xfe;2;6;1749977786;3;3
0xfe;1;6;1749977796;3;3
0xfe;2;6;1749977806;3;3
0xfe;1;6;1749977816;3;3
0xfe;2;6;1749977826;3;3
0xfe;1;6;1749977836;3;3
0xfe;2;6;1749977846;3;3
