Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751552856;3;3
0xfe;2;6;1751552866;3;3
0xfe;1;6;1751552876;3;3
0xfe;2;6;1751552886;3;3
0xfe;1;6;1751552896;3;3
0xfe;2;6;1751552906;3;3
0xfe;1;6;1751552916;3;3
0xfe;2;6;1751552926;3;3
0xfe;1;6;1751552936;3;3
0xfe;2;6;1751552946;3;3
0xfe;1;6;1751552956;3;3
0xfe;2;6;1751552966;3;3
0xfe;1;6;1751552976;3;3
0xfe;2;6;1751552986;3;3
0xfe;1;6;1751552996;3;3
0xfe;2;6;1751553006;3;3
0xfe;1;6;1751553016;3;3
0xfe;2;6;1751553026;3;3
0xfe;1;6;1751553036;3;3
0xfe;2;6;1751553046;3;3
0xfe;1;6;1751553056;3;3
0xfe;2;6;1751553066;3;3
0xfe;1;6;1751553076;3;3
0xfe;2;6;1751553086;3;3
0xfe;1;6;1751553096;3;3
0xfe;2;6;1751553106;3;3
0xfe;1;6;1751553116;3;3
0xfe;2;6;1751553126;3;3
0xfe;1;6;1751553136;3;3
0xfe;2;6;1751553146;3;3
