Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748206356;3;3
0xfe;2;6;1748206366;3;3
0xfe;1;6;1748206376;3;3
0xfe;2;6;1748206386;3;3
0xfe;1;6;1748206396;3;3
0xfe;2;6;1748206406;3;3
0xfe;1;6;1748206416;3;3
0xfe;2;6;1748206426;3;3
0xfe;1;6;1748206436;3;3
0xfe;2;6;1748206446;3;3
0xfe;1;6;1748206456;3;3
0xfe;2;6;1748206466;3;3
0xfe;1;6;1748206476;3;3
0xfe;2;6;1748206486;3;3
0xfe;1;6;1748206496;3;3
0xfe;2;6;1748206506;3;3
0xfe;1;6;1748206516;3;3
0xfe;2;6;1748206526;3;3
0xfe;1;6;1748206536;3;3
0xfe;2;6;1748206546;3;3
0xfe;1;6;1748206556;3;3
0xfe;2;6;1748206566;3;3
0xfe;1;6;1748206576;3;3
0xfe;2;6;1748206586;3;3
0xfe;1;6;1748206596;3;3
0xfe;2;6;1748206606;3;3
0xfe;1;6;1748206616;3;3
0xfe;2;6;1748206626;3;3
0xfe;1;6;1748206636;3;3
0xfe;2;6;1748206646;3;3
