Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754407956;3;3
0xfe;2;6;1754407966;3;3
0xfe;1;6;1754407976;3;3
0xfe;2;6;1754407986;3;3
0xfe;1;6;1754407996;3;3
0xfe;2;6;1754408006;3;3
0xfe;1;6;1754408016;3;3
0xfe;2;6;1754408026;3;3
0xfe;1;6;1754408036;3;3
0xfe;2;6;1754408046;3;3
0xfe;1;6;1754408056;3;3
0xfe;2;6;1754408066;3;3
0xfe;1;6;1754408076;3;3
0xfe;2;6;1754408086;3;3
0xfe;1;6;1754408096;3;3
0xfe;2;6;1754408106;3;3
0xfe;1;6;1754408116;3;3
0xfe;2;6;1754408126;3;3
0xfe;1;6;1754408136;3;3
0xfe;2;6;1754408146;3;3
0xfe;1;6;1754408156;3;3
0xfe;2;6;1754408166;3;3
0xfe;1;6;1754408176;3;3
0xfe;2;6;1754408186;3;3
0xfe;1;6;1754408196;3;3
0xfe;2;6;1754408206;3;3
0xfe;1;6;1754408216;3;3
0xfe;2;6;1754408226;3;3
0xfe;1;6;1754408236;3;3
0xfe;2;6;1754408246;3;3
