Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748330256;3;3
0xfe;2;6;1748330266;3;3
0xfe;1;6;1748330276;3;3
0xfe;2;6;1748330286;3;3
0xfe;1;6;1748330296;3;3
0xfe;2;6;1748330306;3;3
0xfe;1;6;1748330316;3;3
0xfe;2;6;1748330326;3;3
0xfe;1;6;1748330336;3;3
0xfe;2;6;1748330346;3;3
0xfe;1;6;1748330356;3;3
0xfe;2;6;1748330366;3;3
0xfe;1;6;1748330376;3;3
0xfe;2;6;1748330386;3;3
0xfe;1;6;1748330396;3;3
0xfe;2;6;1748330406;3;3
0xfe;1;6;1748330416;3;3
0xfe;2;6;1748330426;3;3
0xfe;1;6;1748330436;3;3
0xfe;2;6;1748330446;3;3
0xfe;1;6;1748330456;3;3
0xfe;2;6;1748330466;3;3
0xfe;1;6;1748330476;3;3
0xfe;2;6;1748330486;3;3
0xfe;1;6;1748330496;3;3
0xfe;2;6;1748330506;3;3
0xfe;1;6;1748330516;3;3
0xfe;2;6;1748330526;3;3
0xfe;1;6;1748330536;3;3
0xfe;2;6;1748330546;3;3
