Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746683856;3;3
0xfe;2;6;1746683866;3;3
0xfe;1;6;1746683876;3;3
0xfe;2;6;1746683886;3;3
0xfe;1;6;1746683896;3;3
0xfe;2;6;1746683906;3;3
0xfe;1;6;1746683916;3;3
0xfe;2;6;1746683926;3;3
0xfe;1;6;1746683936;3;3
0xfe;2;6;1746683946;3;3
0xfe;1;6;1746683956;3;3
0xfe;2;6;1746683966;3;3
0xfe;1;6;1746683976;3;3
0xfe;2;6;1746683986;3;3
0xfe;1;6;1746683996;3;3
0xfe;2;6;1746684006;3;3
0xfe;1;6;1746684016;3;3
0xfe;2;6;1746684026;3;3
0xfe;1;6;1746684036;3;3
0xfe;2;6;1746684046;3;3
0xfe;1;6;1746684056;3;3
0xfe;2;6;1746684066;3;3
0xfe;1;6;1746684076;3;3
0xfe;2;6;1746684086;3;3
0xfe;1;6;1746684096;3;3
0xfe;2;6;1746684106;3;3
0xfe;1;6;1746684116;3;3
0xfe;2;6;1746684126;3;3
0xfe;1;6;1746684136;3;3
0xfe;2;6;1746684146;3;3
