Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746690456;3;3
0xfe;2;6;1746690466;3;3
0xfe;1;6;1746690476;3;3
0xfe;2;6;1746690486;3;3
0xfe;1;6;1746690496;3;3
0xfe;2;6;1746690506;3;3
0xfe;1;6;1746690516;3;3
0xfe;2;6;1746690526;3;3
0xfe;1;6;1746690536;3;3
0xfe;2;6;1746690546;3;3
0xfe;1;6;1746690556;3;3
0xfe;2;6;1746690566;3;3
0xfe;1;6;1746690576;3;3
0xfe;2;6;1746690586;3;3
0xfe;1;6;1746690596;3;3
0xfe;2;6;1746690606;3;3
0xfe;1;6;1746690616;3;3
0xfe;2;6;1746690626;3;3
0xfe;1;6;1746690636;3;3
0xfe;2;6;1746690646;3;3
0xfe;1;6;1746690656;3;3
0xfe;2;6;1746690666;3;3
0xfe;1;6;1746690676;3;3
0xfe;2;6;1746690686;3;3
0xfe;1;6;1746690696;3;3
0xfe;2;6;1746690706;3;3
0xfe;1;6;1746690716;3;3
0xfe;2;6;1746690726;3;3
0xfe;1;6;1746690736;3;3
0xfe;2;6;1746690746;3;3
