Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745509356;3;3
0xfe;2;6;1745509366;3;3
0xfe;1;6;1745509376;3;3
0xfe;2;6;1745509386;3;3
0xfe;1;6;1745509396;3;3
0xfe;2;6;1745509406;3;3
0xfe;1;6;1745509416;3;3
0xfe;2;6;1745509426;3;3
0xfe;1;6;1745509436;3;3
0xfe;2;6;1745509446;3;3
0xfe;1;6;1745509456;3;3
0xfe;2;6;1745509466;3;3
0xfe;1;6;1745509476;3;3
0xfe;2;6;1745509486;3;3
0xfe;1;6;1745509496;3;3
0xfe;2;6;1745509506;3;3
0xfe;1;6;1745509516;3;3
0xfe;2;6;1745509526;3;3
0xfe;1;6;1745509536;3;3
0xfe;2;6;1745509546;3;3
0xfe;1;6;1745509556;3;3
0xfe;2;6;1745509566;3;3
0xfe;1;6;1745509576;3;3
0xfe;2;6;1745509586;3;3
0xfe;1;6;1745509596;3;3
0xfe;2;6;1745509606;3;3
0xfe;1;6;1745509616;3;3
0xfe;2;6;1745509626;3;3
0xfe;1;6;1745509636;3;3
0xfe;2;6;1745509646;3;3
