Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751971956;3;3
0xfe;2;6;1751971966;3;3
0xfe;1;6;1751971976;3;3
0xfe;2;6;1751971986;3;3
0xfe;1;6;1751971996;3;3
0xfe;2;6;1751972006;3;3
0xfe;1;6;1751972016;3;3
0xfe;2;6;1751972026;3;3
0xfe;1;6;1751972036;3;3
0xfe;2;6;1751972046;3;3
0xfe;1;6;1751972056;3;3
0xfe;2;6;1751972066;3;3
0xfe;1;6;1751972076;3;3
0xfe;2;6;1751972086;3;3
0xfe;1;6;1751972096;3;3
0xfe;2;6;1751972106;3;3
0xfe;1;6;1751972116;3;3
0xfe;2;6;1751972126;3;3
0xfe;1;6;1751972136;3;3
0xfe;2;6;1751972146;3;3
0xfe;1;6;1751972156;3;3
0xfe;2;6;1751972166;3;3
0xfe;1;6;1751972176;3;3
0xfe;2;6;1751972186;3;3
0xfe;1;6;1751972196;3;3
0xfe;2;6;1751972206;3;3
0xfe;1;6;1751972216;3;3
0xfe;2;6;1751972226;3;3
0xfe;1;6;1751972236;3;3
0xfe;2;6;1751972246;3;3
