Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752344556;3;3
0xfe;2;6;1752344566;3;3
0xfe;1;6;1752344576;3;3
0xfe;2;6;1752344586;3;3
0xfe;1;6;1752344596;3;3
0xfe;2;6;1752344606;3;3
0xfe;1;6;1752344616;3;3
0xfe;2;6;1752344626;3;3
0xfe;1;6;1752344636;3;3
0xfe;2;6;1752344646;3;3
0xfe;1;6;1752344656;3;3
0xfe;2;6;1752344666;3;3
0xfe;1;6;1752344676;3;3
0xfe;2;6;1752344686;3;3
0xfe;1;6;1752344696;3;3
0xfe;2;6;1752344706;3;3
0xfe;1;6;1752344716;3;3
0xfe;2;6;1752344726;3;3
0xfe;1;6;1752344736;3;3
0xfe;2;6;1752344746;3;3
0xfe;1;6;1752344756;3;3
0xfe;2;6;1752344766;3;3
0xfe;1;6;1752344776;3;3
0xfe;2;6;1752344786;3;3
0xfe;1;6;1752344796;3;3
0xfe;2;6;1752344806;3;3
0xfe;1;6;1752344816;3;3
0xfe;2;6;1752344826;3;3
0xfe;1;6;1752344836;3;3
0xfe;2;6;1752344846;3;3
