Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745671656;3;3
0xfe;2;6;1745671666;3;3
0xfe;1;6;1745671676;3;3
0xfe;2;6;1745671686;3;3
0xfe;1;6;1745671696;3;3
0xfe;2;6;1745671706;3;3
0xfe;1;6;1745671716;3;3
0xfe;2;6;1745671726;3;3
0xfe;1;6;1745671736;3;3
0xfe;2;6;1745671746;3;3
0xfe;1;6;1745671756;3;3
0xfe;2;6;1745671766;3;3
0xfe;1;6;1745671776;3;3
0xfe;2;6;1745671786;3;3
0xfe;1;6;1745671796;3;3
0xfe;2;6;1745671806;3;3
0xfe;1;6;1745671816;3;3
0xfe;2;6;1745671826;3;3
0xfe;1;6;1745671836;3;3
0xfe;2;6;1745671846;3;3
0xfe;1;6;1745671856;3;3
0xfe;2;6;1745671866;3;3
0xfe;1;6;1745671876;3;3
0xfe;2;6;1745671886;3;3
0xfe;1;6;1745671896;3;3
0xfe;2;6;1745671906;3;3
0xfe;1;6;1745671916;3;3
0xfe;2;6;1745671926;3;3
0xfe;1;6;1745671936;3;3
0xfe;2;6;1745671946;3;3
