Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748153556;3;3
0xfe;2;6;1748153566;3;3
0xfe;1;6;1748153576;3;3
0xfe;2;6;1748153586;3;3
0xfe;1;6;1748153596;3;3
0xfe;2;6;1748153606;3;3
0xfe;1;6;1748153616;3;3
0xfe;2;6;1748153626;3;3
0xfe;1;6;1748153636;3;3
0xfe;2;6;1748153646;3;3
0xfe;1;6;1748153656;3;3
0xfe;2;6;1748153666;3;3
0xfe;1;6;1748153676;3;3
0xfe;2;6;1748153686;3;3
0xfe;1;6;1748153696;3;3
0xfe;2;6;1748153706;3;3
0xfe;1;6;1748153716;3;3
0xfe;2;6;1748153726;3;3
0xfe;1;6;1748153736;3;3
0xfe;2;6;1748153746;3;3
0xfe;1;6;1748153756;3;3
0xfe;2;6;1748153766;3;3
0xfe;1;6;1748153776;3;3
0xfe;2;6;1748153786;3;3
0xfe;1;6;1748153796;3;3
0xfe;2;6;1748153806;3;3
0xfe;1;6;1748153816;3;3
0xfe;2;6;1748153826;3;3
0xfe;1;6;1748153836;3;3
0xfe;2;6;1748153846;3;3
