Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753797456;3;3
0xfe;2;6;1753797466;3;3
0xfe;1;6;1753797476;3;3
0xfe;2;6;1753797486;3;3
0xfe;1;6;1753797496;3;3
0xfe;2;6;1753797506;3;3
0xfe;1;6;1753797516;3;3
0xfe;2;6;1753797526;3;3
0xfe;1;6;1753797536;3;3
0xfe;2;6;1753797546;3;3
0xfe;1;6;1753797556;3;3
0xfe;2;6;1753797566;3;3
0xfe;1;6;1753797576;3;3
0xfe;2;6;1753797586;3;3
0xfe;1;6;1753797596;3;3
0xfe;2;6;1753797606;3;3
0xfe;1;6;1753797616;3;3
0xfe;2;6;1753797626;3;3
0xfe;1;6;1753797636;3;3
0xfe;2;6;1753797646;3;3
0xfe;1;6;1753797656;3;3
0xfe;2;6;1753797666;3;3
0xfe;1;6;1753797676;3;3
0xfe;2;6;1753797686;3;3
0xfe;1;6;1753797696;3;3
0xfe;2;6;1753797706;3;3
0xfe;1;6;1753797716;3;3
0xfe;2;6;1753797726;3;3
0xfe;1;6;1753797736;3;3
0xfe;2;6;1753797746;3;3
