Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747173456;3;3
0xfe;2;6;1747173466;3;3
0xfe;1;6;1747173476;3;3
0xfe;2;6;1747173486;3;3
0xfe;1;6;1747173496;3;3
0xfe;2;6;1747173506;3;3
0xfe;1;6;1747173516;3;3
0xfe;2;6;1747173526;3;3
0xfe;1;6;1747173536;3;3
0xfe;2;6;1747173546;3;3
0xfe;1;6;1747173556;3;3
0xfe;2;6;1747173566;3;3
0xfe;1;6;1747173576;3;3
0xfe;2;6;1747173586;3;3
0xfe;1;6;1747173596;3;3
0xfe;2;6;1747173606;3;3
0xfe;1;6;1747173616;3;3
0xfe;2;6;1747173626;3;3
0xfe;1;6;1747173636;3;3
0xfe;2;6;1747173646;3;3
0xfe;1;6;1747173656;3;3
0xfe;2;6;1747173666;3;3
0xfe;1;6;1747173676;3;3
0xfe;2;6;1747173686;3;3
0xfe;1;6;1747173696;3;3
0xfe;2;6;1747173706;3;3
0xfe;1;6;1747173716;3;3
0xfe;2;6;1747173726;3;3
0xfe;1;6;1747173736;3;3
0xfe;2;6;1747173746;3;3
