Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751264556;3;3
0xfe;2;6;1751264566;3;3
0xfe;1;6;1751264576;3;3
0xfe;2;6;1751264586;3;3
0xfe;1;6;1751264596;3;3
0xfe;2;6;1751264606;3;3
0xfe;1;6;1751264616;3;3
0xfe;2;6;1751264626;3;3
0xfe;1;6;1751264636;3;3
0xfe;2;6;1751264646;3;3
0xfe;1;6;1751264656;3;3
0xfe;2;6;1751264666;3;3
0xfe;1;6;1751264676;3;3
0xfe;2;6;1751264686;3;3
0xfe;1;6;1751264696;3;3
0xfe;2;6;1751264706;3;3
0xfe;1;6;1751264716;3;3
0xfe;2;6;1751264726;3;3
0xfe;1;6;1751264736;3;3
0xfe;2;6;1751264746;3;3
0xfe;1;6;1751264756;3;3
0xfe;2;6;1751264766;3;3
0xfe;1;6;1751264776;3;3
0xfe;2;6;1751264786;3;3
0xfe;1;6;1751264796;3;3
0xfe;2;6;1751264806;3;3
0xfe;1;6;1751264816;3;3
0xfe;2;6;1751264826;3;3
0xfe;1;6;1751264836;3;3
0xfe;2;6;1751264846;3;3
