Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745195556;3;3
0xfe;2;6;1745195566;3;3
0xfe;1;6;1745195576;3;3
0xfe;2;6;1745195586;3;3
0xfe;1;6;1745195596;3;3
0xfe;2;6;1745195606;3;3
0xfe;1;6;1745195616;3;3
0xfe;2;6;1745195626;3;3
0xfe;1;6;1745195636;3;3
0xfe;2;6;1745195646;3;3
0xfe;1;6;1745195656;3;3
0xfe;2;6;1745195666;3;3
0xfe;1;6;1745195676;3;3
0xfe;2;6;1745195686;3;3
0xfe;1;6;1745195696;3;3
0xfe;2;6;1745195706;3;3
0xfe;1;6;1745195716;3;3
0xfe;2;6;1745195726;3;3
0xfe;1;6;1745195736;3;3
0xfe;2;6;1745195746;3;3
0xfe;1;6;1745195756;3;3
0xfe;2;6;1745195766;3;3
0xfe;1;6;1745195776;3;3
0xfe;2;6;1745195786;3;3
0xfe;1;6;1745195796;3;3
0xfe;2;6;1745195806;3;3
0xfe;1;6;1745195816;3;3
0xfe;2;6;1745195826;3;3
0xfe;1;6;1745195836;3;3
0xfe;2;6;1745195846;3;3
