Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749381156;3;3
0xfe;2;6;1749381166;3;3
0xfe;1;6;1749381176;3;3
0xfe;2;6;1749381186;3;3
0xfe;1;6;1749381196;3;3
0xfe;2;6;1749381206;3;3
0xfe;1;6;1749381216;3;3
0xfe;2;6;1749381226;3;3
0xfe;1;6;1749381236;3;3
0xfe;2;6;1749381246;3;3
0xfe;1;6;1749381256;3;3
0xfe;2;6;1749381266;3;3
0xfe;1;6;1749381276;3;3
0xfe;2;6;1749381286;3;3
0xfe;1;6;1749381296;3;3
0xfe;2;6;1749381306;3;3
0xfe;1;6;1749381316;3;3
0xfe;2;6;1749381326;3;3
0xfe;1;6;1749381336;3;3
0xfe;2;6;1749381346;3;3
0xfe;1;6;1749381356;3;3
0xfe;2;6;1749381366;3;3
0xfe;1;6;1749381376;3;3
0xfe;2;6;1749381386;3;3
0xfe;1;6;1749381396;3;3
0xfe;2;6;1749381406;3;3
0xfe;1;6;1749381416;3;3
0xfe;2;6;1749381426;3;3
0xfe;1;6;1749381436;3;3
0xfe;2;6;1749381446;3;3
