Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749405156;3;3
0xfe;2;6;1749405166;3;3
0xfe;1;6;1749405176;3;3
0xfe;2;6;1749405186;3;3
0xfe;1;6;1749405196;3;3
0xfe;2;6;1749405206;3;3
0xfe;1;6;1749405216;3;3
0xfe;2;6;1749405226;3;3
0xfe;1;6;1749405236;3;3
0xfe;2;6;1749405246;3;3
0xfe;1;6;1749405256;3;3
0xfe;2;6;1749405266;3;3
0xfe;1;6;1749405276;3;3
0xfe;2;6;1749405286;3;3
0xfe;1;6;1749405296;3;3
0xfe;2;6;1749405306;3;3
0xfe;1;6;1749405316;3;3
0xfe;2;6;1749405326;3;3
0xfe;1;6;1749405336;3;3
0xfe;2;6;1749405346;3;3
0xfe;1;6;1749405356;3;3
0xfe;2;6;1749405366;3;3
0xfe;1;6;1749405376;3;3
0xfe;2;6;1749405386;3;3
0xfe;1;6;1749405396;3;3
0xfe;2;6;1749405406;3;3
0xfe;1;6;1749405416;3;3
0xfe;2;6;1749405426;3;3
0xfe;1;6;1749405436;3;3
0xfe;2;6;1749405446;3;3
