Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747977456;3;3
0xfe;2;6;1747977466;3;3
0xfe;1;6;1747977476;3;3
0xfe;2;6;1747977486;3;3
0xfe;1;6;1747977496;3;3
0xfe;2;6;1747977506;3;3
0xfe;1;6;1747977516;3;3
0xfe;2;6;1747977526;3;3
0xfe;1;6;1747977536;3;3
0xfe;2;6;1747977546;3;3
0xfe;1;6;1747977556;3;3
0xfe;2;6;1747977566;3;3
0xfe;1;6;1747977576;3;3
0xfe;2;6;1747977586;3;3
0xfe;1;6;1747977596;3;3
0xfe;2;6;1747977606;3;3
0xfe;1;6;1747977616;3;3
0xfe;2;6;1747977626;3;3
0xfe;1;6;1747977636;3;3
0xfe;2;6;1747977646;3;3
0xfe;1;6;1747977656;3;3
0xfe;2;6;1747977666;3;3
0xfe;1;6;1747977676;3;3
0xfe;2;6;1747977686;3;3
0xfe;1;6;1747977696;3;3
0xfe;2;6;1747977706;3;3
0xfe;1;6;1747977716;3;3
0xfe;2;6;1747977726;3;3
0xfe;1;6;1747977736;3;3
0xfe;2;6;1747977746;3;3
