Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746742656;3;3
0xfe;2;6;1746742666;3;3
0xfe;1;6;1746742676;3;3
0xfe;2;6;1746742686;3;3
0xfe;1;6;1746742696;3;3
0xfe;2;6;1746742706;3;3
0xfe;1;6;1746742716;3;3
0xfe;2;6;1746742726;3;3
0xfe;1;6;1746742736;3;3
0xfe;2;6;1746742746;3;3
0xfe;1;6;1746742756;3;3
0xfe;2;6;1746742766;3;3
0xfe;1;6;1746742776;3;3
0xfe;2;6;1746742786;3;3
0xfe;1;6;1746742796;3;3
0xfe;2;6;1746742806;3;3
0xfe;1;6;1746742816;3;3
0xfe;2;6;1746742826;3;3
0xfe;1;6;1746742836;3;3
0xfe;2;6;1746742846;3;3
0xfe;1;6;1746742856;3;3
0xfe;2;6;1746742866;3;3
0xfe;1;6;1746742876;3;3
0xfe;2;6;1746742886;3;3
0xfe;1;6;1746742896;3;3
0xfe;2;6;1746742906;3;3
0xfe;1;6;1746742916;3;3
0xfe;2;6;1746742926;3;3
0xfe;1;6;1746742936;3;3
0xfe;2;6;1746742946;3;3
