Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750582356;3;3
0xfe;2;6;1750582366;3;3
0xfe;1;6;1750582376;3;3
0xfe;2;6;1750582386;3;3
0xfe;1;6;1750582396;3;3
0xfe;2;6;1750582406;3;3
0xfe;1;6;1750582416;3;3
0xfe;2;6;1750582426;3;3
0xfe;1;6;1750582436;3;3
0xfe;2;6;1750582446;3;3
0xfe;1;6;1750582456;3;3
0xfe;2;6;1750582466;3;3
0xfe;1;6;1750582476;3;3
0xfe;2;6;1750582486;3;3
0xfe;1;6;1750582496;3;3
0xfe;2;6;1750582506;3;3
0xfe;1;6;1750582516;3;3
0xfe;2;6;1750582526;3;3
0xfe;1;6;1750582536;3;3
0xfe;2;6;1750582546;3;3
0xfe;1;6;1750582556;3;3
0xfe;2;6;1750582566;3;3
0xfe;1;6;1750582576;3;3
0xfe;2;6;1750582586;3;3
0xfe;1;6;1750582596;3;3
0xfe;2;6;1750582606;3;3
0xfe;1;6;1750582616;3;3
0xfe;2;6;1750582626;3;3
0xfe;1;6;1750582636;3;3
0xfe;2;6;1750582646;3;3
