Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749505356;3;3
0xfe;2;6;1749505366;3;3
0xfe;1;6;1749505376;3;3
0xfe;2;6;1749505386;3;3
0xfe;1;6;1749505396;3;3
0xfe;2;6;1749505406;3;3
0xfe;1;6;1749505416;3;3
0xfe;2;6;1749505426;3;3
0xfe;1;6;1749505436;3;3
0xfe;2;6;1749505446;3;3
0xfe;1;6;1749505456;3;3
0xfe;2;6;1749505466;3;3
0xfe;1;6;1749505476;3;3
0xfe;2;6;1749505486;3;3
0xfe;1;6;1749505496;3;3
0xfe;2;6;1749505506;3;3
0xfe;1;6;1749505516;3;3
0xfe;2;6;1749505526;3;3
0xfe;1;6;1749505536;3;3
0xfe;2;6;1749505546;3;3
0xfe;1;6;1749505556;3;3
0xfe;2;6;1749505566;3;3
0xfe;1;6;1749505576;3;3
0xfe;2;6;1749505586;3;3
0xfe;1;6;1749505596;3;3
0xfe;2;6;1749505606;3;3
0xfe;1;6;1749505616;3;3
0xfe;2;6;1749505626;3;3
0xfe;1;6;1749505636;3;3
0xfe;2;6;1749505646;3;3
