Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752090156;3;3
0xfe;2;6;1752090166;3;3
0xfe;1;6;1752090176;3;3
0xfe;2;6;1752090186;3;3
0xfe;1;6;1752090196;3;3
0xfe;2;6;1752090206;3;3
0xfe;1;6;1752090216;3;3
0xfe;2;6;1752090226;3;3
0xfe;1;6;1752090236;3;3
0xfe;2;6;1752090246;3;3
0xfe;1;6;1752090256;3;3
0xfe;2;6;1752090266;3;3
0xfe;1;6;1752090276;3;3
0xfe;2;6;1752090286;3;3
0xfe;1;6;1752090296;3;3
0xfe;2;6;1752090306;3;3
0xfe;1;6;1752090316;3;3
0xfe;2;6;1752090326;3;3
0xfe;1;6;1752090336;3;3
0xfe;2;6;1752090346;3;3
0xfe;1;6;1752090356;3;3
0xfe;2;6;1752090366;3;3
0xfe;1;6;1752090376;3;3
0xfe;2;6;1752090386;3;3
0xfe;1;6;1752090396;3;3
0xfe;2;6;1752090406;3;3
0xfe;1;6;1752090416;3;3
0xfe;2;6;1752090426;3;3
0xfe;1;6;1752090436;3;3
0xfe;2;6;1752090446;3;3
