Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748254656;3;3
0xfe;2;6;1748254666;3;3
0xfe;1;6;1748254676;3;3
0xfe;2;6;1748254686;3;3
0xfe;1;6;1748254696;3;3
0xfe;2;6;1748254706;3;3
0xfe;1;6;1748254716;3;3
0xfe;2;6;1748254726;3;3
0xfe;1;6;1748254736;3;3
0xfe;2;6;1748254746;3;3
0xfe;1;6;1748254756;3;3
0xfe;2;6;1748254766;3;3
0xfe;1;6;1748254776;3;3
0xfe;2;6;1748254786;3;3
0xfe;1;6;1748254796;3;3
0xfe;2;6;1748254806;3;3
0xfe;1;6;1748254816;3;3
0xfe;2;6;1748254826;3;3
0xfe;1;6;1748254836;3;3
0xfe;2;6;1748254846;3;3
0xfe;1;6;1748254856;3;3
0xfe;2;6;1748254866;3;3
0xfe;1;6;1748254876;3;3
0xfe;2;6;1748254886;3;3
0xfe;1;6;1748254896;3;3
0xfe;2;6;1748254906;3;3
0xfe;1;6;1748254916;3;3
0xfe;2;6;1748254926;3;3
0xfe;1;6;1748254936;3;3
0xfe;2;6;1748254946;3;3
