Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747626456;3;3
0xfe;2;6;1747626466;3;3
0xfe;1;6;1747626476;3;3
0xfe;2;6;1747626486;3;3
0xfe;1;6;1747626496;3;3
0xfe;2;6;1747626506;3;3
0xfe;1;6;1747626516;3;3
0xfe;2;6;1747626526;3;3
0xfe;1;6;1747626536;3;3
0xfe;2;6;1747626546;3;3
0xfe;1;6;1747626556;3;3
0xfe;2;6;1747626566;3;3
0xfe;1;6;1747626576;3;3
0xfe;2;6;1747626586;3;3
0xfe;1;6;1747626596;3;3
0xfe;2;6;1747626606;3;3
0xfe;1;6;1747626616;3;3
0xfe;2;6;1747626626;3;3
0xfe;1;6;1747626636;3;3
0xfe;2;6;1747626646;3;3
0xfe;1;6;1747626656;3;3
0xfe;2;6;1747626666;3;3
0xfe;1;6;1747626676;3;3
0xfe;2;6;1747626686;3;3
0xfe;1;6;1747626696;3;3
0xfe;2;6;1747626706;3;3
0xfe;1;6;1747626716;3;3
0xfe;2;6;1747626726;3;3
0xfe;1;6;1747626736;3;3
0xfe;2;6;1747626746;3;3
