Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745416056;3;3
0xfe;2;6;1745416066;3;3
0xfe;1;6;1745416076;3;3
0xfe;2;6;1745416086;3;3
0xfe;1;6;1745416096;3;3
0xfe;2;6;1745416106;3;3
0xfe;1;6;1745416116;3;3
0xfe;2;6;1745416126;3;3
0xfe;1;6;1745416136;3;3
0xfe;2;6;1745416146;3;3
0xfe;1;6;1745416156;3;3
0xfe;2;6;1745416166;3;3
0xfe;1;6;1745416176;3;3
0xfe;2;6;1745416186;3;3
0xfe;1;6;1745416196;3;3
0xfe;2;6;1745416206;3;3
0xfe;1;6;1745416216;3;3
0xfe;2;6;1745416226;3;3
0xfe;1;6;1745416236;3;3
0xfe;2;6;1745416246;3;3
0xfe;1;6;1745416256;3;3
0xfe;2;6;1745416266;3;3
0xfe;1;6;1745416276;3;3
0xfe;2;6;1745416286;3;3
0xfe;1;6;1745416296;3;3
0xfe;2;6;1745416306;3;3
0xfe;1;6;1745416316;3;3
0xfe;2;6;1745416326;3;3
0xfe;1;6;1745416336;3;3
0xfe;2;6;1745416346;3;3
