Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753138656;3;3
0xfe;2;6;1753138666;3;3
0xfe;1;6;1753138676;3;3
0xfe;2;6;1753138686;3;3
0xfe;1;6;1753138696;3;3
0xfe;2;6;1753138706;3;3
0xfe;1;6;1753138716;3;3
0xfe;2;6;1753138726;3;3
0xfe;1;6;1753138736;3;3
0xfe;2;6;1753138746;3;3
0xfe;1;6;1753138756;3;3
0xfe;2;6;1753138766;3;3
0xfe;1;6;1753138776;3;3
0xfe;2;6;1753138786;3;3
0xfe;1;6;1753138796;3;3
0xfe;2;6;1753138806;3;3
0xfe;1;6;1753138816;3;3
0xfe;2;6;1753138826;3;3
0xfe;1;6;1753138836;3;3
0xfe;2;6;1753138846;3;3
0xfe;1;6;1753138856;3;3
0xfe;2;6;1753138866;3;3
0xfe;1;6;1753138876;3;3
0xfe;2;6;1753138886;3;3
0xfe;1;6;1753138896;3;3
0xfe;2;6;1753138906;3;3
0xfe;1;6;1753138916;3;3
0xfe;2;6;1753138926;3;3
0xfe;1;6;1753138936;3;3
0xfe;2;6;1753138946;3;3
