Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746103056;3;3
0xfe;2;6;1746103066;3;3
0xfe;1;6;1746103076;3;3
0xfe;2;6;1746103086;3;3
0xfe;1;6;1746103096;3;3
0xfe;2;6;1746103106;3;3
0xfe;1;6;1746103116;3;3
0xfe;2;6;1746103126;3;3
0xfe;1;6;1746103136;3;3
0xfe;2;6;1746103146;3;3
0xfe;1;6;1746103156;3;3
0xfe;2;6;1746103166;3;3
0xfe;1;6;1746103176;3;3
0xfe;2;6;1746103186;3;3
0xfe;1;6;1746103196;3;3
0xfe;2;6;1746103206;3;3
0xfe;1;6;1746103216;3;3
0xfe;2;6;1746103226;3;3
0xfe;1;6;1746103236;3;3
0xfe;2;6;1746103246;3;3
0xfe;1;6;1746103256;3;3
0xfe;2;6;1746103266;3;3
0xfe;1;6;1746103276;3;3
0xfe;2;6;1746103286;3;3
0xfe;1;6;1746103296;3;3
0xfe;2;6;1746103306;3;3
0xfe;1;6;1746103316;3;3
0xfe;2;6;1746103326;3;3
0xfe;1;6;1746103336;3;3
0xfe;2;6;1746103346;3;3
