Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749091056;3;3
0xfe;2;6;1749091066;3;3
0xfe;1;6;1749091076;3;3
0xfe;2;6;1749091086;3;3
0xfe;1;6;1749091096;3;3
0xfe;2;6;1749091106;3;3
0xfe;1;6;1749091116;3;3
0xfe;2;6;1749091126;3;3
0xfe;1;6;1749091136;3;3
0xfe;2;6;1749091146;3;3
0xfe;1;6;1749091156;3;3
0xfe;2;6;1749091166;3;3
0xfe;1;6;1749091176;3;3
0xfe;2;6;1749091186;3;3
0xfe;1;6;1749091196;3;3
0xfe;2;6;1749091206;3;3
0xfe;1;6;1749091216;3;3
0xfe;2;6;1749091226;3;3
0xfe;1;6;1749091236;3;3
0xfe;2;6;1749091246;3;3
0xfe;1;6;1749091256;3;3
0xfe;2;6;1749091266;3;3
0xfe;1;6;1749091276;3;3
0xfe;2;6;1749091286;3;3
0xfe;1;6;1749091296;3;3
0xfe;2;6;1749091306;3;3
0xfe;1;6;1749091316;3;3
0xfe;2;6;1749091326;3;3
0xfe;1;6;1749091336;3;3
0xfe;2;6;1749091346;3;3
