Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750470456;3;3
0xfe;2;6;1750470466;3;3
0xfe;1;6;1750470476;3;3
0xfe;2;6;1750470486;3;3
0xfe;1;6;1750470496;3;3
0xfe;2;6;1750470506;3;3
0xfe;1;6;1750470516;3;3
0xfe;2;6;1750470526;3;3
0xfe;1;6;1750470536;3;3
0xfe;2;6;1750470546;3;3
0xfe;1;6;1750470556;3;3
0xfe;2;6;1750470566;3;3
0xfe;1;6;1750470576;3;3
0xfe;2;6;1750470586;3;3
0xfe;1;6;1750470596;3;3
0xfe;2;6;1750470606;3;3
0xfe;1;6;1750470616;3;3
0xfe;2;6;1750470626;3;3
0xfe;1;6;1750470636;3;3
0xfe;2;6;1750470646;3;3
0xfe;1;6;1750470656;3;3
0xfe;2;6;1750470666;3;3
0xfe;1;6;1750470676;3;3
0xfe;2;6;1750470686;3;3
0xfe;1;6;1750470696;3;3
0xfe;2;6;1750470706;3;3
0xfe;1;6;1750470716;3;3
0xfe;2;6;1750470726;3;3
0xfe;1;6;1750470736;3;3
0xfe;2;6;1750470746;3;3
