Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745726556;3;3
0xfe;2;6;1745726566;3;3
0xfe;1;6;1745726576;3;3
0xfe;2;6;1745726586;3;3
0xfe;1;6;1745726596;3;3
0xfe;2;6;1745726606;3;3
0xfe;1;6;1745726616;3;3
0xfe;2;6;1745726626;3;3
0xfe;1;6;1745726636;3;3
0xfe;2;6;1745726646;3;3
0xfe;1;6;1745726656;3;3
0xfe;2;6;1745726666;3;3
0xfe;1;6;1745726676;3;3
0xfe;2;6;1745726686;3;3
0xfe;1;6;1745726696;3;3
0xfe;2;6;1745726706;3;3
0xfe;1;6;1745726716;3;3
0xfe;2;6;1745726726;3;3
0xfe;1;6;1745726736;3;3
0xfe;2;6;1745726746;3;3
0xfe;1;6;1745726756;3;3
0xfe;2;6;1745726766;3;3
0xfe;1;6;1745726776;3;3
0xfe;2;6;1745726786;3;3
0xfe;1;6;1745726796;3;3
0xfe;2;6;1745726806;3;3
0xfe;1;6;1745726816;3;3
0xfe;2;6;1745726826;3;3
0xfe;1;6;1745726836;3;3
0xfe;2;6;1745726846;3;3
