Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745851356;3;3
0xfe;2;6;1745851366;3;3
0xfe;1;6;1745851376;3;3
0xfe;2;6;1745851386;3;3
0xfe;1;6;1745851396;3;3
0xfe;2;6;1745851406;3;3
0xfe;1;6;1745851416;3;3
0xfe;2;6;1745851426;3;3
0xfe;1;6;1745851436;3;3
0xfe;2;6;1745851446;3;3
0xfe;1;6;1745851456;3;3
0xfe;2;6;1745851466;3;3
0xfe;1;6;1745851476;3;3
0xfe;2;6;1745851486;3;3
0xfe;1;6;1745851496;3;3
0xfe;2;6;1745851506;3;3
0xfe;1;6;1745851516;3;3
0xfe;2;6;1745851526;3;3
0xfe;1;6;1745851536;3;3
0xfe;2;6;1745851546;3;3
0xfe;1;6;1745851556;3;3
0xfe;2;6;1745851566;3;3
0xfe;1;6;1745851576;3;3
0xfe;2;6;1745851586;3;3
0xfe;1;6;1745851596;3;3
0xfe;2;6;1745851606;3;3
0xfe;1;6;1745851616;3;3
0xfe;2;6;1745851626;3;3
0xfe;1;6;1745851636;3;3
0xfe;2;6;1745851646;3;3
