Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747162056;3;3
0xfe;2;6;1747162066;3;3
0xfe;1;6;1747162076;3;3
0xfe;2;6;1747162086;3;3
0xfe;1;6;1747162096;3;3
0xfe;2;6;1747162106;3;3
0xfe;1;6;1747162116;3;3
0xfe;2;6;1747162126;3;3
0xfe;1;6;1747162136;3;3
0xfe;2;6;1747162146;3;3
0xfe;1;6;1747162156;3;3
0xfe;2;6;1747162166;3;3
0xfe;1;6;1747162176;3;3
0xfe;2;6;1747162186;3;3
0xfe;1;6;1747162196;3;3
0xfe;2;6;1747162206;3;3
0xfe;1;6;1747162216;3;3
0xfe;2;6;1747162226;3;3
0xfe;1;6;1747162236;3;3
0xfe;2;6;1747162246;3;3
0xfe;1;6;1747162256;3;3
0xfe;2;6;1747162266;3;3
0xfe;1;6;1747162276;3;3
0xfe;2;6;1747162286;3;3
0xfe;1;6;1747162296;3;3
0xfe;2;6;1747162306;3;3
0xfe;1;6;1747162316;3;3
0xfe;2;6;1747162326;3;3
0xfe;1;6;1747162336;3;3
0xfe;2;6;1747162346;3;3
