Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748835756;3;3
0xfe;2;6;1748835766;3;3
0xfe;1;6;1748835776;3;3
0xfe;2;6;1748835786;3;3
0xfe;1;6;1748835796;3;3
0xfe;2;6;1748835806;3;3
0xfe;1;6;1748835816;3;3
0xfe;2;6;1748835826;3;3
0xfe;1;6;1748835836;3;3
0xfe;2;6;1748835846;3;3
0xfe;1;6;1748835856;3;3
0xfe;2;6;1748835866;3;3
0xfe;1;6;1748835876;3;3
0xfe;2;6;1748835886;3;3
0xfe;1;6;1748835896;3;3
0xfe;2;6;1748835906;3;3
0xfe;1;6;1748835916;3;3
0xfe;2;6;1748835926;3;3
0xfe;1;6;1748835936;3;3
0xfe;2;6;1748835946;3;3
0xfe;1;6;1748835956;3;3
0xfe;2;6;1748835966;3;3
0xfe;1;6;1748835976;3;3
0xfe;2;6;1748835986;3;3
0xfe;1;6;1748835996;3;3
0xfe;2;6;1748836006;3;3
0xfe;1;6;1748836016;3;3
0xfe;2;6;1748836026;3;3
0xfe;1;6;1748836036;3;3
0xfe;2;6;1748836046;3;3
