Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747795956;3;3
0xfe;2;6;1747795966;3;3
0xfe;1;6;1747795976;3;3
0xfe;2;6;1747795986;3;3
0xfe;1;6;1747795996;3;3
0xfe;2;6;1747796006;3;3
0xfe;1;6;1747796016;3;3
0xfe;2;6;1747796026;3;3
0xfe;1;6;1747796036;3;3
0xfe;2;6;1747796046;3;3
0xfe;1;6;1747796056;3;3
0xfe;2;6;1747796066;3;3
0xfe;1;6;1747796076;3;3
0xfe;2;6;1747796086;3;3
0xfe;1;6;1747796096;3;3
0xfe;2;6;1747796106;3;3
0xfe;1;6;1747796116;3;3
0xfe;2;6;1747796126;3;3
0xfe;1;6;1747796136;3;3
0xfe;2;6;1747796146;3;3
0xfe;1;6;1747796156;3;3
0xfe;2;6;1747796166;3;3
0xfe;1;6;1747796176;3;3
0xfe;2;6;1747796186;3;3
0xfe;1;6;1747796196;3;3
0xfe;2;6;1747796206;3;3
0xfe;1;6;1747796216;3;3
0xfe;2;6;1747796226;3;3
0xfe;1;6;1747796236;3;3
0xfe;2;6;1747796246;3;3
