Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750721256;3;3
0xfe;2;6;1750721266;3;3
0xfe;1;6;1750721276;3;3
0xfe;2;6;1750721286;3;3
0xfe;1;6;1750721296;3;3
0xfe;2;6;1750721306;3;3
0xfe;1;6;1750721316;3;3
0xfe;2;6;1750721326;3;3
0xfe;1;6;1750721336;3;3
0xfe;2;6;1750721346;3;3
0xfe;1;6;1750721356;3;3
0xfe;2;6;1750721366;3;3
0xfe;1;6;1750721376;3;3
0xfe;2;6;1750721386;3;3
0xfe;1;6;1750721396;3;3
0xfe;2;6;1750721406;3;3
0xfe;1;6;1750721416;3;3
0xfe;2;6;1750721426;3;3
0xfe;1;6;1750721436;3;3
0xfe;2;6;1750721446;3;3
0xfe;1;6;1750721456;3;3
0xfe;2;6;1750721466;3;3
0xfe;1;6;1750721476;3;3
0xfe;2;6;1750721486;3;3
0xfe;1;6;1750721496;3;3
0xfe;2;6;1750721506;3;3
0xfe;1;6;1750721516;3;3
0xfe;2;6;1750721526;3;3
0xfe;1;6;1750721536;3;3
0xfe;2;6;1750721546;3;3
