Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748423556;3;3
0xfe;2;6;1748423566;3;3
0xfe;1;6;1748423576;3;3
0xfe;2;6;1748423586;3;3
0xfe;1;6;1748423596;3;3
0xfe;2;6;1748423606;3;3
0xfe;1;6;1748423616;3;3
0xfe;2;6;1748423626;3;3
0xfe;1;6;1748423636;3;3
0xfe;2;6;1748423646;3;3
0xfe;1;6;1748423656;3;3
0xfe;2;6;1748423666;3;3
0xfe;1;6;1748423676;3;3
0xfe;2;6;1748423686;3;3
0xfe;1;6;1748423696;3;3
0xfe;2;6;1748423706;3;3
0xfe;1;6;1748423716;3;3
0xfe;2;6;1748423726;3;3
0xfe;1;6;1748423736;3;3
0xfe;2;6;1748423746;3;3
0xfe;1;6;1748423756;3;3
0xfe;2;6;1748423766;3;3
0xfe;1;6;1748423776;3;3
0xfe;2;6;1748423786;3;3
0xfe;1;6;1748423796;3;3
0xfe;2;6;1748423806;3;3
0xfe;1;6;1748423816;3;3
0xfe;2;6;1748423826;3;3
0xfe;1;6;1748423836;3;3
0xfe;2;6;1748423846;3;3
